 title=u
 variables=x,y,u
 zone i=          54 ,j=          54
   2.0836538461538466E-003   2.0836538461538462E-003  -1.2719253246114327E-003
   6.2509615384615386E-003   2.0836538461538462E-003  -3.1816942976423367E-003
   1.0418269230769231E-002   2.0836538461538462E-003  -3.8235666935778020E-003
   1.4585576923076923E-002   2.0836538461538462E-003  -3.5767160319436064E-003
   1.8752884615384616E-002   2.0836538461538462E-003  -3.1490991167266351E-003
   2.2920192307692308E-002   2.0836538461538462E-003  -2.6594082215153957E-003
   2.7087500000000000E-002   2.0836538461538462E-003  -2.2783062808638317E-003
   3.1254807692307693E-002   2.0836538461538462E-003  -1.9733154783068002E-003
   3.5422115384615385E-002   2.0836538461538462E-003  -1.7625737178746106E-003
   3.9589423076923078E-002   2.0836538461538462E-003  -1.6068573816430858E-003
   4.3756730769230777E-002   2.0836538461538462E-003  -1.4993651100106949E-003
   4.7924038461538462E-002   2.0836538461538462E-003  -1.4185459033486056E-003
   5.2091346153846148E-002   2.0836538461538462E-003  -1.3586437057401142E-003
   5.6258653846153847E-002   2.0836538461538462E-003  -1.3099563569404936E-003
   6.0425961538461540E-002   2.0836538461538462E-003  -1.2695059847034947E-003
   6.4593269230769232E-002   2.0836538461538462E-003  -1.2332079547251876E-003
   6.8760576923076924E-002   2.0836538461538462E-003  -1.1997590308155932E-003
   7.2927884615384617E-002   2.0836538461538462E-003  -1.1676323649493631E-003
   7.7095192307692309E-002   2.0836538461538462E-003  -1.1365356977851935E-003
   8.1262499999999988E-002   2.0836538461538462E-003  -1.1062686887142817E-003
   8.5429807692307680E-002   2.0836538461538462E-003  -1.0772695639733631E-003
   8.9597115384615400E-002   2.0836538461538462E-003  -1.0501668267248953E-003
   9.3764423076923079E-002   2.0836538461538462E-003  -1.0259586354351841E-003
   9.7931730769230771E-002   2.0836538461538462E-003  -1.0058487606796967E-003
  0.10209903846153846        2.0836538461538462E-003  -9.9125532183018481E-004
  0.10626634615384617        2.0836538461538462E-003  -9.8390247870789411E-004
  0.11043365384615386        2.0836538461538462E-003  -9.8608137739650032E-004
  0.11460096153846155        2.0836538461538462E-003  -9.9975607476347804E-004
  0.11876826923076923        2.0836538461538462E-003  -1.0272863837399524E-003
  0.12293557692307693        2.0836538461538462E-003  -1.0714975531184543E-003
  0.12710288461538460        2.0836538461538462E-003  -1.1356884829141170E-003
  0.13127019230769230        2.0836538461538462E-003  -1.2236410350288511E-003
  0.13543749999999999        2.0836538461538462E-003  -1.3395419944842255E-003
  0.13960480769230768        2.0836538461538462E-003  -1.4878283747351234E-003
  0.14377211538461537        2.0836538461538462E-003  -1.6728351268803631E-003
  0.14793942307692304        2.0836538461538462E-003  -1.8982456721083831E-003
  0.15210673076923076        2.0836538461538462E-003  -2.1661819260048775E-003
  0.15627403846153845        2.0836538461538462E-003  -2.4760932668704784E-003
  0.16044134615384617        2.0836538461538462E-003  -2.8231973526558580E-003
  0.16460865384615384        2.0836538461538462E-003  -3.1972223220401003E-003
  0.16877596153846153        2.0836538461538462E-003  -3.5805427389579434E-003
  0.17294326923076922        2.0836538461538462E-003  -3.9484430188328609E-003
  0.17711057692307694        2.0836538461538462E-003  -4.2661566614574662E-003
  0.18127788461538460        2.0836538461538462E-003  -4.4956696688850809E-003
  0.18544519230769230        2.0836538461538462E-003  -4.5789537890442268E-003
  0.18961249999999999        2.0836538461538462E-003  -4.4780798791796373E-003
  0.19377980769230768        2.0836538461538462E-003  -4.1140137351676149E-003
  0.19794711538461537        2.0836538461538462E-003  -3.4901584108230073E-003
  0.20211442307692307        2.0836538461538462E-003  -2.5988369608943127E-003
  0.20628173076923076        2.0836538461538462E-003  -1.6068636566646446E-003
  0.21044903846153845        2.0836538461538462E-003  -6.1329207650207159E-004
  0.21461634615384612        2.0836538461538462E-003  -2.6489370794323126E-005
  0.21670000000000000        2.0836538461538462E-003   0.0000000000000000     
   3.8276100198350689E-019   6.2509615384615386E-003   0.0000000000000000     
   2.0836538461538462E-003   6.2509615384615386E-003  -9.7356465291713247E-004
   6.2509615384615394E-003   6.2509615384615386E-003  -3.1661635601063971E-003
   1.0418269230769231E-002   6.2509615384615386E-003  -4.7004898000612780E-003
   1.4585576923076925E-002   6.2509615384615386E-003  -5.1416453363562296E-003
   1.8752884615384612E-002   6.2509615384615386E-003  -5.1537050395531374E-003
   2.2920192307692312E-002   6.2509615384615386E-003  -4.8771424337426591E-003
   2.7087500000000000E-002   6.2509615384615386E-003  -4.5751524515122138E-003
   3.1254807692307693E-002   6.2509615384615386E-003  -4.2655353547254573E-003
   3.5422115384615385E-002   6.2509615384615386E-003  -4.0125560873293204E-003
   3.9589423076923078E-002   6.2509615384615386E-003  -3.7982494739424648E-003
   4.3756730769230770E-002   6.2509615384615386E-003  -3.6302806064293183E-003
   4.7924038461538462E-002   6.2509615384615386E-003  -3.4915690863381874E-003
   5.2091346153846155E-002   6.2509615384615386E-003  -3.3787391145996084E-003
   5.6258653846153847E-002   6.2509615384615386E-003  -3.2815589488383351E-003
   6.0425961538461540E-002   6.2509615384615386E-003  -3.1965412505972090E-003
   6.4593269230769218E-002   6.2509615384615386E-003  -3.1186057451784020E-003
   6.8760576923076924E-002   6.2509615384615386E-003  -3.0459420944753610E-003
   7.2927884615384617E-002   6.2509615384615386E-003  -2.9766924210391354E-003
   7.7095192307692309E-002   6.2509615384615386E-003  -2.9107209234652998E-003
   8.1262500000000001E-002   6.2509615384615386E-003  -2.8483064506905197E-003
   8.5429807692307694E-002   6.2509615384615377E-003  -2.7907906746548338E-003
   8.9597115384615386E-002   6.2509615384615386E-003  -2.7400484614081484E-003
   9.3764423076923079E-002   6.2509615384615386E-003  -2.6987036284356635E-003
   9.7931730769230757E-002   6.2509615384615386E-003  -2.6699851749168338E-003
  0.10209903846153846        6.2509615384615386E-003  -2.6575961594255976E-003
  0.10626634615384614        6.2509615384615386E-003  -2.6669078127065744E-003
  0.11043365384615385        6.2509615384615386E-003  -2.7024249299047363E-003
  0.11460096153846154        6.2509615384615386E-003  -2.7690597452453562E-003
  0.11876826923076925        6.2509615384615386E-003  -2.8726879194185279E-003
  0.12293557692307693        6.2509615384615386E-003  -3.0196814251913693E-003
  0.12710288461538460        6.2509615384615386E-003  -3.2168085781497644E-003
  0.13127019230769230        6.2509615384615386E-003  -3.4707978435507061E-003
  0.13543749999999999        6.2509615384615386E-003  -3.7877397148529781E-003
  0.13960480769230768        6.2509615384615386E-003  -4.1721991675105624E-003
  0.14377211538461537        6.2509615384615386E-003  -4.6260230046974750E-003
  0.14793942307692307        6.2509615384615386E-003  -5.1469345295111482E-003
  0.15210673076923073        6.2509615384615386E-003  -5.7269493304735143E-003
  0.15627403846153845        6.2509615384615386E-003  -6.3509411069042412E-003
  0.16044134615384614        6.2509615384615386E-003  -6.9953547480975844E-003
  0.16460865384615384        6.2509615384615377E-003  -7.6276360171603332E-003
  0.16877596153846153        6.2509615384615377E-003  -8.2059771643235354E-003
  0.17294326923076922        6.2509615384615386E-003  -8.6802233518176088E-003
  0.17711057692307691        6.2509615384615386E-003  -8.9932611394660852E-003
  0.18127788461538460        6.2509615384615377E-003  -9.0816453728996879E-003
  0.18544519230769232        6.2509615384615386E-003  -8.8845461499505712E-003
  0.18961250000000002        6.2509615384615386E-003  -8.3295788312899785E-003
  0.19377980769230768        6.2509615384615377E-003  -7.3904296080249034E-003
  0.19794711538461537        6.2509615384615386E-003  -6.1022904381525436E-003
  0.20211442307692309        6.2509615384615386E-003  -4.4980927511686407E-003
  0.20628173076923076        6.2509615384615386E-003  -2.8014596312331479E-003
  0.21044903846153845        6.2509615384615386E-003  -1.1607306309592623E-003
  0.21461634615384614        6.2509615384615386E-003  -1.2914761907913559E-004
  0.21670000000000000        6.2509615384615386E-003   0.0000000000000000     
   6.3793500330584483E-019   1.0418269230769231E-002   0.0000000000000000     
   2.0836538461538479E-003   1.0418269230769231E-002  -8.4024978518443955E-004
   6.2509615384615412E-003   1.0418269230769231E-002  -3.1140056922928259E-003
   1.0418269230769229E-002   1.0418269230769231E-002  -4.9509513749495847E-003
   1.4585576923076925E-002   1.0418269230769231E-002  -5.7450515598281094E-003
   1.8752884615384616E-002   1.0418269230769231E-002  -6.0409036216518960E-003
   2.2920192307692308E-002   1.0418269230769231E-002  -5.9782955674901181E-003
   2.7087500000000000E-002   1.0418269230769231E-002  -5.8241110007306255E-003
   3.1254807692307693E-002   1.0418269230769231E-002  -5.6122669534380736E-003
   3.5422115384615385E-002   1.0418269230769231E-002  -5.4172256069311576E-003
   3.9589423076923078E-002   1.0418269230769231E-002  -5.2344289515284161E-003
   4.3756730769230770E-002   1.0418269230769231E-002  -5.0794240910718982E-003
   4.7924038461538462E-002   1.0418269230769231E-002  -4.9424535296896527E-003
   5.2091346153846148E-002   1.0418269230769231E-002  -4.8240638192226870E-003
   5.6258653846153847E-002   1.0418269230769231E-002  -4.7172285860685621E-003
   6.0425961538461540E-002   1.0418269230769231E-002  -4.6201456261954921E-003
   6.4593269230769232E-002   1.0418269230769231E-002  -4.5291388772865379E-003
   6.8760576923076924E-002   1.0418269230769231E-002  -4.4432768456324949E-003
   7.2927884615384617E-002   1.0418269230769231E-002  -4.3615683210700895E-003
   7.7095192307692309E-002   1.0418269230769231E-002  -4.2846510071034008E-003
   8.1262500000000001E-002   1.0418269230769231E-002  -4.2136930776257176E-003
   8.5429807692307680E-002   1.0418269230769231E-002  -4.1510282251219430E-003
   8.9597115384615386E-002   1.0418269230769231E-002  -4.0997121450011189E-003
   9.3764423076923079E-002   1.0418269230769231E-002  -4.0637747240872988E-003
   9.7931730769230771E-002   1.0418269230769231E-002  -4.0479551955290363E-003
  0.10209903846153846        1.0418269230769231E-002  -4.0576015089337112E-003
  0.10626634615384616        1.0418269230769231E-002  -4.0983323195166671E-003
  0.11043365384615385        1.0418269230769231E-002  -4.1752712935806081E-003
  0.11460096153846154        1.0418269230769231E-002  -4.2956763245352025E-003
  0.11876826923076923        1.0418269230769231E-002  -4.4663138386190331E-003
  0.12293557692307691        1.0418269230769231E-002  -4.6941457932399306E-003
  0.12710288461538460        1.0418269230769231E-002  -4.9854885370823046E-003
  0.13127019230769230        1.0418269230769233E-002  -5.3454828897850038E-003
  0.13543750000000002        1.0418269230769231E-002  -5.7771402016924380E-003
  0.13960480769230768        1.0418269230769231E-002  -6.2802899940915822E-003
  0.14377211538461537        1.0418269230769231E-002  -6.8503594429057679E-003
  0.14793942307692307        1.0418269230769231E-002  -7.4771917738185338E-003
  0.15210673076923076        1.0418269230769231E-002  -8.1439546165455404E-003
  0.15627403846153845        1.0418269230769229E-002  -8.8264037457602539E-003
  0.16044134615384614        1.0418269230769231E-002  -9.4924517740326252E-003
  0.16460865384615386        1.0418269230769231E-002  -1.0102367389756372E-002
  0.16877596153846153        1.0418269230769231E-002  -1.0609247016392298E-002
  0.17294326923076922        1.0418269230769231E-002  -1.0960406047626662E-002
  0.17711057692307691        1.0418269230769231E-002  -1.1097976835967591E-002
  0.18127788461538460        1.0418269230769231E-002  -1.0963517263725426E-002
  0.18544519230769230        1.0418269230769231E-002  -1.0488686630165405E-002
  0.18961249999999996        1.0418269230769231E-002  -9.6568167704273091E-003
  0.19377980769230765        1.0418269230769231E-002  -8.4538822537334468E-003
  0.19794711538461537        1.0418269230769231E-002  -6.9232996509789460E-003
  0.20211442307692304        1.0418269230769231E-002  -5.0892096674701416E-003
  0.20628173076923076        1.0418269230769231E-002  -3.1719621034847073E-003
  0.21044903846153842        1.0418269230769231E-002  -1.2941063999004135E-003
  0.21461634615384614        1.0418269230769231E-002  -1.1743115528144175E-004
  0.21670000000000000        1.0418269230769231E-002   0.0000000000000000     
   8.9310900462818273E-019   1.4585576923076923E-002   0.0000000000000000     
   2.0836538461538419E-003   1.4585576923076923E-002  -5.5490402645516342E-004
   6.2509615384615429E-003   1.4585576923076923E-002  -2.5336297565875130E-003
   1.0418269230769233E-002   1.4585576923076923E-002  -4.3715903038772158E-003
   1.4585576923076922E-002   1.4585576923076925E-002  -5.3974089596225284E-003
   1.8752884615384623E-002   1.4585576923076923E-002  -5.9962155155928957E-003
   2.2920192307692308E-002   1.4585576923076923E-002  -6.2040416617985010E-003
   2.7087499999999997E-002   1.4585576923076923E-002  -6.2700978657829441E-003
   3.1254807692307693E-002   1.4585576923076923E-002  -6.2279514532173541E-003
   3.5422115384615392E-002   1.4585576923076923E-002  -6.1569405685513194E-003
   3.9589423076923078E-002   1.4585576923076925E-002  -6.0624573219349607E-003
   4.3756730769230770E-002   1.4585576923076923E-002  -5.9681563018093567E-003
   4.7924038461538455E-002   1.4585576923076923E-002  -5.8724281345596653E-003
   5.2091346153846148E-002   1.4585576923076923E-002  -5.7814298532092795E-003
   5.6258653846153847E-002   1.4585576923076923E-002  -5.6928779082079470E-003
   6.0425961538461546E-002   1.4585576923076923E-002  -5.6080825097635564E-003
   6.4593269230769232E-002   1.4585576923076923E-002  -5.5258420460105153E-003
   6.8760576923076924E-002   1.4585576923076923E-002  -5.4468787662748435E-003
   7.2927884615384603E-002   1.4585576923076923E-002  -5.3715226600543524E-003
   7.7095192307692309E-002   1.4585576923076923E-002  -5.3013660990688782E-003
   8.1262500000000001E-002   1.4585576923076923E-002  -5.2383749409365020E-003
   8.5429807692307694E-002   1.4585576923076922E-002  -5.1855302412035214E-003
   8.9597115384615400E-002   1.4585576923076923E-002  -5.1464073652681425E-003
   9.3764423076923079E-002   1.4585576923076923E-002  -5.1255818867592456E-003
   9.7931730769230771E-002   1.4585576923076923E-002  -5.1278569837186943E-003
  0.10209903846153846        1.4585576923076923E-002  -5.1598062623742754E-003
  0.10626634615384617        1.4585576923076923E-002  -5.2255674378094913E-003
  0.11043365384615385        1.4585576923076923E-002  -5.3315361523331066E-003
  0.11460096153846155        1.4585576923076923E-002  -5.4838179046913810E-003
  0.11876826923076923        1.4585576923076923E-002  -5.6884742811093595E-003
  0.12293557692307693        1.4585576923076923E-002  -5.9506701409202459E-003
  0.12710288461538460        1.4585576923076923E-002  -6.2742641872313553E-003
  0.13127019230769230        1.4585576923076923E-002  -6.6610676203972090E-003
  0.13543749999999999        1.4585576923076923E-002  -7.1100870564715247E-003
  0.13960480769230768        1.4585576923076923E-002  -7.6167098786263732E-003
  0.14377211538461537        1.4585576923076923E-002  -8.1719111736511287E-003
  0.14793942307692307        1.4585576923076923E-002  -8.7615897274539740E-003
  0.15210673076923073        1.4585576923076922E-002  -9.3660247193305610E-003
  0.15627403846153845        1.4585576923076925E-002  -9.9596124667686442E-003
  0.16044134615384617        1.4585576923076923E-002  -1.0510788943745807E-002
  0.16460865384615384        1.4585576923076923E-002  -1.0982338877133247E-002
  0.16877596153846153        1.4585576923076923E-002  -1.1332164703580982E-002
  0.17294326923076922        1.4585576923076923E-002  -1.1514236774205322E-002
  0.17711057692307694        1.4585576923076923E-002  -1.1482167371390278E-002
  0.18127788461538460        1.4585576923076925E-002  -1.1190961038969363E-002
  0.18544519230769227        1.4585576923076923E-002  -1.0605544638115015E-002
  0.18961249999999999        1.4585576923076923E-002  -9.7137284280248929E-003
  0.19377980769230765        1.4585576923076923E-002  -8.4898690848791113E-003
  0.19794711538461537        1.4585576923076922E-002  -6.9652585470700414E-003
  0.20211442307692307        1.4585576923076923E-002  -5.1456021007410214E-003
  0.20628173076923076        1.4585576923076923E-002  -3.2346681551808087E-003
  0.21044903846153845        1.4585576923076923E-002  -1.3471481329781411E-003
  0.21461634615384612        1.4585576923076923E-002  -1.3770095953538251E-004
  0.21669999999999998        1.4585576923076922E-002   0.0000000000000000     
   1.1482830059505206E-018   1.8752884615384616E-002   0.0000000000000000     
   2.0836538461538471E-003   1.8752884615384616E-002  -3.8513179352309959E-004
   6.2509615384615342E-003   1.8752884615384616E-002  -2.1484909315197102E-003
   1.0418269230769234E-002   1.8752884615384616E-002  -3.9504041256816641E-003
   1.4585576923076929E-002   1.8752884615384616E-002  -5.0836707623894096E-003
   1.8752884615384619E-002   1.8752884615384616E-002  -5.8437880762119317E-003
   2.2920192307692308E-002   1.8752884615384616E-002  -6.2256776305438695E-003
   2.7087500000000004E-002   1.8752884615384616E-002  -6.4366669767884736E-003
   3.1254807692307686E-002   1.8752884615384616E-002  -6.5163800183776809E-003
   3.5422115384615385E-002   1.8752884615384616E-002  -6.5418490042494434E-003
   3.9589423076923078E-002   1.8752884615384616E-002  -6.5237692587174776E-003
   4.3756730769230770E-002   1.8752884615384616E-002  -6.4885675531746170E-003
   4.7924038461538462E-002   1.8752884615384616E-002  -6.4389406098330987E-003
   5.2091346153846155E-002   1.8752884615384616E-002  -6.3839511012414498E-003
   5.6258653846153847E-002   1.8752884615384616E-002  -6.3242646618650450E-003
   6.0425961538461540E-002   1.8752884615384616E-002  -6.2632144202103609E-003
   6.4593269230769232E-002   1.8752884615384616E-002  -6.2013572932024278E-003
   6.8760576923076910E-002   1.8752884615384616E-002  -6.1406008601544585E-003
   7.2927884615384603E-002   1.8752884615384616E-002  -6.0822080065751358E-003
   7.7095192307692309E-002   1.8752884615384616E-002  -6.0283561520836325E-003
   8.1262499999999988E-002   1.8752884615384616E-002  -5.9814023094046367E-003
   8.5429807692307694E-002   1.8752884615384616E-002  -5.9444630754303699E-003
   8.9597115384615400E-002   1.8752884615384616E-002  -5.9211013009464047E-003
   9.3764423076923079E-002   1.8752884615384616E-002  -5.9154724108970193E-003
   9.7931730769230771E-002   1.8752884615384616E-002  -5.9320065309470529E-003
  0.10209903846153846        1.8752884615384616E-002  -5.9752557671643308E-003
  0.10626634615384616        1.8752884615384616E-002  -6.0495433564777285E-003
  0.11043365384615385        1.8752884615384616E-002  -6.1607072964626102E-003
  0.11460096153846154        1.8752884615384616E-002  -6.3133061773248660E-003
  0.11876826923076923        1.8752884615384616E-002  -6.5115217974046225E-003
  0.12293557692307693        1.8752884615384616E-002  -6.7583195485840554E-003
  0.12710288461538460        1.8752884615384616E-002  -7.0551294819091292E-003
  0.13127019230769230        1.8752884615384616E-002  -7.4013003501395185E-003
  0.13543749999999999        1.8752884615384616E-002  -7.7936025719396859E-003
  0.13960480769230768        1.8752884615384616E-002  -8.2257573466777284E-003
  0.14377211538461537        1.8752884615384616E-002  -8.6880082302892882E-003
  0.14793942307692307        1.8752884615384616E-002  -9.1668241625947090E-003
  0.15210673076923076        1.8752884615384616E-002  -9.6446459636781601E-003
  0.15627403846153848        1.8752884615384616E-002  -1.0099834677998607E-002
  0.16044134615384614        1.8752884615384616E-002  -1.0506639706152131E-002
  0.16460865384615384        1.8752884615384616E-002  -1.0835412908799068E-002
  0.16877596153846153        1.8752884615384616E-002  -1.1053245314012528E-002
  0.17294326923076922        1.8752884615384616E-002  -1.1123909051178183E-002
  0.17711057692307691        1.8752884615384616E-002  -1.1013304398233491E-002
  0.18127788461538460        1.8752884615384616E-002  -1.0681419204776867E-002
  0.18544519230769230        1.8752884615384616E-002  -1.0114674839881278E-002
  0.18961249999999999        1.8752884615384616E-002  -9.2880324849662754E-003
  0.19377980769230768        1.8752884615384616E-002  -8.1628218380752574E-003
  0.19794711538461535        1.8752884615384616E-002  -6.7524962242701426E-003
  0.20211442307692304        1.8752884615384616E-002  -5.0391563492031641E-003
  0.20628173076923076        1.8752884615384616E-002  -3.2086857370186499E-003
  0.21044903846153845        1.8752884615384616E-002  -1.3493453785834763E-003
  0.21461634615384614        1.8752884615384616E-002  -1.3265003982704384E-004
  0.21670000000000000        1.8752884615384616E-002   0.0000000000000000     
   1.4034570072728585E-018   2.2920192307692308E-002   0.0000000000000000     
   2.0836538461538432E-003   2.2920192307692308E-002  -2.4317907403286602E-004
   6.2509615384615438E-003   2.2920192307692308E-002  -1.7693817247375894E-003
   1.0418269230769233E-002   2.2920192307692308E-002  -3.4668141569961257E-003
   1.4585576923076923E-002   2.2920192307692308E-002  -4.6365810630715661E-003
   1.8752884615384619E-002   2.2920192307692308E-002  -5.4907429762468731E-003
   2.2920192307692312E-002   2.2920192307692308E-002  -6.0005614106136869E-003
   2.7087499999999997E-002   2.2920192307692308E-002  -6.3291339115076929E-003
   3.1254807692307693E-002   2.2920192307692308E-002  -6.5107233029477922E-003
   3.5422115384615392E-002   2.2920192307692308E-002  -6.6227404910267377E-003
   3.9589423076923078E-002   2.2920192307692308E-002  -6.6771873768794931E-003
   4.3756730769230770E-002   2.2920192307692308E-002  -6.7019573715515679E-003
   4.7924038461538455E-002   2.2920192307692308E-002  -6.7021815883847374E-003
   5.2091346153846155E-002   2.2920192307692308E-002  -6.6887587169627474E-003
   5.6258653846153847E-002   2.2920192307692308E-002  -6.6643574313586815E-003
   6.0425961538461546E-002   2.2920192307692308E-002  -6.6337369209342086E-003
   6.4593269230769218E-002   2.2920192307692308E-002  -6.5987049850041654E-003
   6.8760576923076910E-002   2.2920192307692308E-002  -6.5619654827603121E-003
   7.2927884615384617E-002   2.2920192307692308E-002  -6.5253258299242129E-003
   7.7095192307692323E-002   2.2920192307692312E-002  -6.4911597076175208E-003
   8.1262499999999988E-002   2.2920192307692308E-002  -6.4617766838460707E-003
   8.5429807692307694E-002   2.2920192307692308E-002  -6.4399474987842792E-003
   8.9597115384615386E-002   2.2920192307692312E-002  -6.4287090470580132E-003
   9.3764423076923065E-002   2.2920192307692308E-002  -6.4313267620300573E-003
   9.7931730769230771E-002   2.2920192307692308E-002  -6.4516386315901179E-003
  0.10209903846153845        2.2920192307692308E-002  -6.4926061018179999E-003
  0.10626634615384616        2.2920192307692308E-002  -6.5585230835152079E-003
  0.11043365384615385        2.2920192307692308E-002  -6.6529681192152119E-003
  0.11460096153846153        2.2920192307692308E-002  -6.7791629304390939E-003
  0.11876826923076923        2.2920192307692308E-002  -6.9394481174626437E-003
  0.12293557692307694        2.2920192307692308E-002  -7.1350365290059102E-003
  0.12710288461538460        2.2920192307692308E-002  -7.3657055993577632E-003
  0.13127019230769232        2.2920192307692308E-002  -7.6295271284220869E-003
  0.13543749999999999        2.2920192307692308E-002  -7.9226296281250889E-003
  0.13960480769230768        2.2920192307692308E-002  -8.2390455360787408E-003
  0.14377211538461537        2.2920192307692308E-002  -8.5705874694448347E-003
  0.14793942307692304        2.2920192307692308E-002  -8.9068495486270948E-003
  0.15210673076923076        2.2920192307692308E-002  -9.2351388409175651E-003
  0.15627403846153845        2.2920192307692308E-002  -9.5405558964496411E-003
  0.16044134615384614        2.2920192307692308E-002  -9.8057721957750272E-003
  0.16460865384615384        2.2920192307692305E-002  -1.0011124700298408E-002
  0.16877596153846153        2.2920192307692312E-002  -1.0134071797501578E-002
  0.17294326923076922        2.2920192307692308E-002  -1.0149880889714531E-002
  0.17711057692307691        2.2920192307692308E-002  -1.0031637216794502E-002
  0.18127788461538463        2.2920192307692312E-002  -9.7528852000194864E-003
  0.18544519230769230        2.2920192307692308E-002  -9.2880924426159278E-003
  0.18961249999999999        2.2920192307692308E-002  -8.6005063151489286E-003
  0.19377980769230768        2.2920192307692308E-002  -7.6385273250938095E-003
  0.19794711538461535        2.2920192307692308E-002  -6.3992404732996925E-003
  0.20211442307692309        2.2920192307692308E-002  -4.8439745279818223E-003
  0.20628173076923076        2.2920192307692308E-002  -3.1380867144026789E-003
  0.21044903846153845        2.2920192307692308E-002  -1.3543336388994682E-003
  0.21461634615384614        2.2920192307692308E-002  -1.4849457544107732E-004
  0.21670000000000000        2.2920192307692308E-002   0.0000000000000000     
   1.6586310085951966E-018   2.7087500000000000E-002   0.0000000000000000     
   2.0836538461538319E-003   2.7087500000000000E-002  -1.5509350746122980E-004
   6.2509615384615394E-003   2.7087500000000000E-002  -1.4939018612869764E-003
   1.0418269230769236E-002   2.7087500000000000E-002  -3.0927322250022334E-003
   1.4585576923076920E-002   2.7087500000000000E-002  -4.2636725193181237E-003
   1.8752884615384623E-002   2.7087500000000000E-002  -5.1545427675835842E-003
   2.2920192307692305E-002   2.7087500000000000E-002  -5.7259180768350739E-003
   2.7087500000000004E-002   2.7087500000000000E-002  -6.1269226172222854E-003
   3.1254807692307686E-002   2.7087499999999997E-002  -6.3726973035646041E-003
   3.5422115384615378E-002   2.7087500000000000E-002  -6.5408420189013508E-003
   3.9589423076923078E-002   2.7087500000000000E-002  -6.6451558325290802E-003
   4.3756730769230770E-002   2.7087500000000000E-002  -6.7140221271415777E-003
   4.7924038461538462E-002   2.7087500000000004E-002  -6.7536461232385984E-003
   5.2091346153846155E-002   2.7087500000000000E-002  -6.7754433497527310E-003
