 title=sumMdot
 variables=x,y,sumMdot
 zone i=          54 ,j=          54
   2.0836538461538466E-003   2.0836538461538462E-003   1.8097829109625912E-013
   6.2509615384615386E-003   2.0836538461538462E-003   1.8149265524161108E-013
   1.0418269230769231E-002   2.0836538461538462E-003   1.8162457448215707E-013
   1.4585576923076923E-002   2.0836538461538462E-003   1.8200426038889560E-013
   1.8752884615384616E-002   2.0836538461538462E-003   1.8249275805386255E-013
   2.2920192307692308E-002   2.0836538461538462E-003   1.8300953518432300E-013
   2.7087500000000000E-002   2.0836538461538462E-003   1.8343687516467406E-013
   3.1254807692307693E-002   2.0836538461538462E-003   1.8376885829340559E-013
   3.5422115384615385E-002   2.0836538461538462E-003   1.8399787821465126E-013
   3.9589423076923078E-002   2.0836538461538462E-003   1.8414671111496714E-013
   4.3756730769230777E-002   2.0836538461538462E-003   1.8422870570420637E-013
   4.7924038461538462E-002   2.0836538461538462E-003   1.8426395275684488E-013
   5.2091346153846148E-002   2.0836538461538462E-003   1.8426428717604036E-013
   5.6258653846153847E-002   2.0836538461538462E-003   1.8424222977634937E-013
   6.0425961538461540E-002   2.0836538461538462E-003   1.8420627092486760E-013
   6.4593269230769232E-002   2.0836538461538462E-003   1.8416448816600809E-013
   6.8760576923076924E-002   2.0836538461538462E-003   1.8412210470197029E-013
   7.2927884615384617E-002   2.0836538461538462E-003   1.8408409595134682E-013
   7.7095192307692309E-002   2.0836538461538462E-003   1.8405369360952926E-013
   8.1262499999999988E-002   2.0836538461538462E-003   1.8403420682248429E-013
   8.5429807692307680E-002   2.0836538461538462E-003   1.8402757174871065E-013
   8.9597115384615400E-002   2.0836538461538462E-003   1.8403563951254012E-013
   9.3764423076923079E-002   2.0836538461538462E-003   1.8406338243560110E-013
   9.7931730769230771E-002   2.0836538461538462E-003   1.8410296285585820E-013
  0.10209903846153846        2.0836538461538462E-003   1.8418526360780319E-013
  0.10626634615384617        2.0836538461538462E-003   1.8430221722704599E-013
  0.11043365384615386        2.0836538461538462E-003   1.8443277558177640E-013
  0.11460096153846155        2.0836538461538462E-003   1.8459380256692430E-013
  0.11876826923076923        2.0836538461538462E-003   1.8478305602506695E-013
  0.12293557692307693        2.0836538461538462E-003   1.8500059261476757E-013
  0.12710288461538460        2.0836538461538462E-003   1.8524027713080543E-013
  0.13127019230769230        2.0836538461538462E-003   1.8549131726170175E-013
  0.13543749999999999        2.0836538461538462E-003   1.8573695268711988E-013
  0.13960480769230768        2.0836538461538462E-003   1.8595018931406377E-013
  0.14377211538461537        2.0836538461538462E-003   1.8609215510651802E-013
  0.14793942307692304        2.0836538461538462E-003   1.8610851724196013E-013
  0.15210673076923076        2.0836538461538462E-003   1.8592608773270348E-013
  0.15627403846153845        2.0836538461538462E-003   1.8545122518060495E-013
  0.16044134615384617        2.0836538461538462E-003   1.8456823991990444E-013
  0.16460865384615384        2.0836538461538462E-003   1.8314885219887207E-013
  0.16877596153846153        2.0836538461538462E-003   1.8104659731543336E-013
  0.17294326923076922        2.0836538461538462E-003   1.7815103763161764E-013
  0.17711057692307694        2.0836538461538462E-003   1.7431491181086353E-013
  0.18127788461538460        2.0836538461538462E-003   1.6961868639497343E-013
  0.18544519230769230        2.0836538461538462E-003   1.6421268299760756E-013
  0.18961249999999999        2.0836538461538462E-003   1.5834209494592516E-013
  0.19377980769230768        2.0836538461538462E-003   1.5280634754156141E-013
  0.19794711538461537        2.0836538461538462E-003   1.4814885006020654E-013
  0.20211442307692307        2.0836538461538462E-003   1.4548251400906030E-013
  0.20628173076923076        2.0836538461538462E-003   1.4452850757683136E-013
  0.21044903846153845        2.0836538461538462E-003   2.1671521761650828E-013
  0.21461634615384612        2.0836538461538462E-003   0.0000000000000000     
  0.21670000000000000        2.0836538461538462E-003   0.0000000000000000     
   3.8276100198350689E-019   6.2509615384615386E-003   0.0000000000000000     
   2.0836538461538462E-003   6.2509615384615386E-003   1.7857111493972070E-013
   6.2509615384615394E-003   6.2509615384615386E-003   1.7926588185624478E-013
   1.0418269230769231E-002   6.2509615384615386E-003   1.7948839084698314E-013
   1.4585576923076925E-002   6.2509615384615386E-003   1.7972576886583584E-013
   1.8752884615384612E-002   6.2509615384615386E-003   1.8004182841043371E-013
   2.2920192307692312E-002   6.2509615384615386E-003   1.8051327953733716E-013
   2.7087500000000000E-002   6.2509615384615386E-003   1.8096533085689142E-013
   3.1254807692307693E-002   6.2509615384615386E-003   1.8135199419753295E-013
   3.5422115384615385E-002   6.2509615384615386E-003   1.8164489522607818E-013
   3.9589423076923078E-002   6.2509615384615386E-003   1.8185729180809662E-013
   4.3756730769230770E-002   6.2509615384615386E-003   1.8199867314781727E-013
   4.7924038461538462E-002   6.2509615384615386E-003   1.8208832279731731E-013
   5.2091346153846155E-002   6.2509615384615386E-003   1.8213866667699341E-013
   5.6258653846153847E-002   6.2509615384615386E-003   1.8216349546260870E-013
   6.0425961538461540E-002   6.2509615384615386E-003   1.8217194384863395E-013
   6.4593269230769218E-002   6.2509615384615386E-003   1.8217323456802689E-013
   6.8760576923076924E-002   6.2509615384615386E-003   1.8217303419179530E-013
   7.2927884615384617E-002   6.2509615384615386E-003   1.8217633428509736E-013
   7.7095192307692309E-002   6.2509615384615386E-003   1.8218666321661442E-013
   8.1262500000000001E-002   6.2509615384615386E-003   1.8220617896159828E-013
   8.5429807692307694E-002   6.2509615384615377E-003   1.8223507670820372E-013
   8.9597115384615386E-002   6.2509615384615386E-003   1.8227655666601948E-013
   9.3764423076923079E-002   6.2509615384615386E-003   1.8231694547334561E-013
   9.7931730769230757E-002   6.2509615384615386E-003   1.8239225403448547E-013
  0.10209903846153846        6.2509615384615386E-003   1.8251552856926834E-013
  0.10626634615384614        6.2509615384615386E-003   1.8262937894103381E-013
  0.11043365384615385        6.2509615384615386E-003   1.8276577493103142E-013
  0.11460096153846154        6.2509615384615386E-003   1.8292113703923742E-013
  0.11876826923076925        6.2509615384615386E-003   1.8310036530658394E-013
  0.12293557692307693        6.2509615384615386E-003   1.8330057139042550E-013
  0.12710288461538460        6.2509615384615386E-003   1.8351834935804632E-013
  0.13127019230769230        6.2509615384615386E-003   1.8374536699928380E-013
  0.13543749999999999        6.2509615384615386E-003   1.8396850755896346E-013
  0.13960480769230768        6.2509615384615386E-003   1.8416626190593920E-013
  0.14377211538461537        6.2509615384615386E-003   1.8430647751656619E-013
  0.14793942307692307        6.2509615384615386E-003   1.8434231463353157E-013
  0.15210673076923073        6.2509615384615386E-003   1.8421066771407812E-013
  0.15627403846153845        6.2509615384615386E-003   1.8382747911434446E-013
  0.16044134615384614        6.2509615384615386E-003   1.8308649045692166E-013
  0.16460865384615384        6.2509615384615377E-003   1.8186658704178067E-013
  0.16877596153846153        6.2509615384615377E-003   1.8002668875529272E-013
  0.17294326923076922        6.2509615384615386E-003   1.7745160229300477E-013
  0.17711057692307691        6.2509615384615386E-003   1.7403790874370533E-013
  0.18127788461538460        6.2509615384615377E-003   1.6966601923134071E-013
  0.18544519230769232        6.2509615384615386E-003   1.6435460643841445E-013
  0.18961250000000002        6.2509615384615386E-003   1.5852747996489302E-013
  0.19377980769230768        6.2509615384615377E-003   1.5296807493031246E-013
  0.19794711538461537        6.2509615384615386E-003   1.4824508994367358E-013
  0.20211442307692309        6.2509615384615386E-003   1.4556076630085945E-013
  0.20628173076923076        6.2509615384615386E-003   1.4469993603392732E-013
  0.21044903846153845        6.2509615384615386E-003   2.1772039076798201E-013
  0.21461634615384614        6.2509615384615386E-003   4.2351647362715017E-022
  0.21670000000000000        6.2509615384615386E-003   0.0000000000000000     
   6.3793500330584483E-019   1.0418269230769231E-002   0.0000000000000000     
   2.0836538461538479E-003   1.0418269230769231E-002   1.7026729689801484E-013
   6.2509615384615412E-003   1.0418269230769231E-002   1.7078425804638309E-013
   1.0418269230769229E-002   1.0418269230769231E-002   1.7113311280087451E-013
   1.4585576923076925E-002   1.0418269230769231E-002   1.7148596989192082E-013
   1.8752884615384616E-002   1.0418269230769231E-002   1.7160249017936485E-013
   2.2920192307692308E-002   1.0418269230769231E-002   1.7192199651278333E-013
   2.7087500000000000E-002   1.0418269230769231E-002   1.7230659351655003E-013
   3.1254807692307693E-002   1.0418269230769231E-002   1.7268408687850460E-013
   3.5422115384615385E-002   1.0418269230769231E-002   1.7300377744158910E-013
   3.9589423076923078E-002   1.0418269230769231E-002   1.7326510150537716E-013
   4.3756730769230770E-002   1.0418269230769231E-002   1.7346915894215077E-013
   4.7924038461538462E-002   1.0418269230769231E-002   1.7362985655059620E-013
   5.2091346153846148E-002   1.0418269230769231E-002   1.7375655923285740E-013
   5.6258653846153847E-002   1.0418269230769231E-002   1.7386153255540622E-013
   6.0425961538461540E-002   1.0418269230769231E-002   1.7395304292453314E-013
   6.4593269230769232E-002   1.0418269230769231E-002   1.7403902073914639E-013
   6.8760576923076924E-002   1.0418269230769231E-002   1.7412565219849713E-013
   7.2927884615384617E-002   1.0418269230769231E-002   1.7421813411441455E-013
   7.7095192307692309E-002   1.0418269230769231E-002   1.7432002466055184E-013
   8.1262500000000001E-002   1.0418269230769231E-002   1.7443425314153839E-013
   8.5429807692307680E-002   1.0418269230769231E-002   1.7456308589990370E-013
   8.9597115384615386E-002   1.0418269230769231E-002   1.7470727208335006E-013
   9.3764423076923079E-002   1.0418269230769231E-002   1.7486757290979926E-013
   9.7931730769230771E-002   1.0418269230769231E-002   1.7504226548776680E-013
  0.10209903846153846        1.0418269230769231E-002   1.7523104796250355E-013
  0.10626634615384616        1.0418269230769231E-002   1.7541797618947453E-013
  0.11043365384615385        1.0418269230769231E-002   1.7561963223490312E-013
  0.11460096153846154        1.0418269230769231E-002   1.7583974989281270E-013
  0.11876826923076923        1.0418269230769231E-002   1.7608044452210994E-013
  0.12293557692307691        1.0418269230769231E-002   1.7634304760564835E-013
  0.12710288461538460        1.0418269230769231E-002   1.7662856896551974E-013
  0.13127019230769230        1.0418269230769233E-002   1.7693647433569262E-013
  0.13543750000000002        1.0418269230769231E-002   1.7726315334410845E-013
  0.13960480769230768        1.0418269230769231E-002   1.7760010008591089E-013
  0.14377211538461537        1.0418269230769231E-002   1.7792834483472972E-013
  0.14793942307692307        1.0418269230769231E-002   1.7821602094053981E-013
  0.15210673076923076        1.0418269230769231E-002   1.7841242501111850E-013
  0.15627403846153845        1.0418269230769229E-002   1.7844166289439183E-013
  0.16044134615384614        1.0418269230769231E-002   1.7820241843843985E-013
  0.16460865384615386        1.0418269230769231E-002   1.7756793400973891E-013
  0.16877596153846153        1.0418269230769231E-002   1.7638826021266953E-013
  0.17294326923076922        1.0418269230769231E-002   1.7456599672862694E-013
  0.17711057692307691        1.0418269230769231E-002   1.7187130413198900E-013
  0.18127788461538460        1.0418269230769231E-002   1.6794884908382765E-013
  0.18544519230769230        1.0418269230769231E-002   1.6295464398865926E-013
  0.18961249999999996        1.0418269230769231E-002   1.5733366368221981E-013
  0.19377980769230765        1.0418269230769231E-002   1.5183604546597671E-013
  0.19794711538461537        1.0418269230769231E-002   1.4703517707038722E-013
  0.20211442307692304        1.0418269230769231E-002   1.4425257727690086E-013
  0.20628173076923076        1.0418269230769231E-002   1.4336735669625254E-013
  0.21044903846153842        1.0418269230769231E-002   2.1633927898352841E-013
  0.21461634615384614        1.0418269230769231E-002   0.0000000000000000     
  0.21670000000000000        1.0418269230769231E-002   0.0000000000000000     
   8.9310900462818273E-019   1.4585576923076923E-002   0.0000000000000000     
   2.0836538461538419E-003   1.4585576923076923E-002   1.6298911547675543E-013
   6.2509615384615429E-003   1.4585576923076923E-002   1.6361806793327785E-013
   1.0418269230769233E-002   1.4585576923076923E-002   1.6419882252103560E-013
   1.4585576923076922E-002   1.4585576923076925E-002   1.6478124025798529E-013
   1.8752884615384623E-002   1.4585576923076923E-002   1.6497794714284263E-013
   2.2920192307692308E-002   1.4585576923076923E-002   1.6516583429713669E-013
   2.7087499999999997E-002   1.4585576923076923E-002   1.6547592882396175E-013
   3.1254807692307693E-002   1.4585576923076923E-002   1.6582222469191952E-013
   3.5422115384615392E-002   1.4585576923076923E-002   1.6613926319484617E-013
   3.9589423076923078E-002   1.4585576923076925E-002   1.6641809924130223E-013
   4.3756730769230770E-002   1.4585576923076923E-002   1.6665186445287666E-013
   4.7924038461538455E-002   1.4585576923076923E-002   1.6685013623110405E-013
   5.2091346153846148E-002   1.4585576923076923E-002   1.6701918240803585E-013
   5.6258653846153847E-002   1.4585576923076923E-002   1.6716915657936904E-013
   6.0425961538461546E-002   1.4585576923076923E-002   1.6730700102713931E-013
   6.4593269230769232E-002   1.4585576923076923E-002   1.6744015365353562E-013
   6.8760576923076924E-002   1.4585576923076923E-002   1.6757411784337452E-013
   7.2927884615384603E-002   1.4585576923076923E-002   1.6771382163434313E-013
   7.7095192307692309E-002   1.4585576923076923E-002   1.6786364026925138E-013
   8.1262500000000001E-002   1.4585576923076923E-002   1.6802388407979532E-013
   8.5429807692307694E-002   1.4585576923076922E-002   1.6820214968096239E-013
   8.9597115384615400E-002   1.4585576923076923E-002   1.6838012104405942E-013
   9.3764423076923079E-002   1.4585576923076923E-002   1.6860759894182461E-013
   9.7931730769230771E-002   1.4585576923076923E-002   1.6887462321971033E-013
  0.10209903846153846        1.4585576923076923E-002   1.6908114888402246E-013
  0.10626634615384617        1.4585576923076923E-002   1.6930166515034307E-013
  0.11043365384615385        1.4585576923076923E-002   1.6953631286436942E-013
  0.11460096153846155        1.4585576923076923E-002   1.6979673557922248E-013
  0.11876826923076923        1.4585576923076923E-002   1.7008575444401220E-013
  0.12293557692307693        1.4585576923076923E-002   1.7041161437156803E-013
  0.12710288461538460        1.4585576923076923E-002   1.7078176184028753E-013
  0.13127019230769230        1.4585576923076923E-002   1.7120376763065325E-013
  0.13543749999999999        1.4585576923076923E-002   1.7168381635372957E-013
  0.13960480769230768        1.4585576923076923E-002   1.7222169667479616E-013
  0.14377211538461537        1.4585576923076923E-002   1.7280821616879292E-013
  0.14793942307692307        1.4585576923076923E-002   1.7341766399763892E-013
  0.15210673076923073        1.4585576923076922E-002   1.7400448927052965E-013
  0.15627403846153845        1.4585576923076925E-002   1.7449351866042923E-013
  0.16044134615384617        1.4585576923076923E-002   1.7478325813849883E-013
  0.16460865384615384        1.4585576923076923E-002   1.7473840435580992E-013
  0.16877596153846153        1.4585576923076923E-002   1.7420544190803510E-013
  0.17294326923076922        1.4585576923076923E-002   1.7311097030809708E-013
  0.17711057692307694        1.4585576923076923E-002   1.7101541249065584E-013
  0.18127788461538460        1.4585576923076925E-002   1.6747401654845919E-013
  0.18544519230769227        1.4585576923076923E-002   1.6279114863038905E-013
  0.18961249999999999        1.4585576923076923E-002   1.5734906697636563E-013
  0.19377980769230765        1.4585576923076923E-002   1.5183497566336433E-013
  0.19794711538461537        1.4585576923076922E-002   1.4681533983332273E-013
  0.20211442307692307        1.4585576923076923E-002   1.4369849914478393E-013
  0.20628173076923076        1.4585576923076923E-002   1.4252505696910750E-013
  0.21044903846153845        1.4585576923076923E-002   2.1522929651626027E-013
  0.21461634615384612        1.4585576923076923E-002  -8.4703294725430034E-022
  0.21669999999999998        1.4585576923076922E-002   0.0000000000000000     
   1.1482830059505206E-018   1.8752884615384616E-002   0.0000000000000000     
   2.0836538461538471E-003   1.8752884615384616E-002   1.5471135386257301E-013
   6.2509615384615342E-003   1.8752884615384616E-002   1.5526289089584817E-013
   1.0418269230769234E-002   1.8752884615384616E-002   1.5590153340928718E-013
   1.4585576923076929E-002   1.8752884615384616E-002   1.5667256717238204E-013
   1.8752884615384619E-002   1.8752884615384616E-002   1.5708728249723118E-013
   2.2920192307692308E-002   1.8752884615384616E-002   1.5723143061713448E-013
   2.7087500000000004E-002   1.8752884615384616E-002   1.5748505599846494E-013
   3.1254807692307686E-002   1.8752884615384616E-002   1.5779138461680651E-013
   3.5422115384615385E-002   1.8752884615384616E-002   1.5809670611297380E-013
   3.9589423076923078E-002   1.8752884615384616E-002   1.5838012968987219E-013
   4.3756730769230770E-002   1.8752884615384616E-002   1.5863172854487634E-013
   4.7924038461538462E-002   1.8752884615384616E-002   1.5885764345509562E-013
   5.2091346153846155E-002   1.8752884615384616E-002   1.5906055739739044E-013
   5.6258653846153847E-002   1.8752884615384616E-002   1.5924922826891894E-013
   6.0425961538461540E-002   1.8752884615384616E-002   1.5942858029571998E-013
   6.4593269230769232E-002   1.8752884615384616E-002   1.5960575015389067E-013
   6.8760576923076910E-002   1.8752884615384616E-002   1.5978543929980472E-013
   7.2927884615384603E-002   1.8752884615384616E-002   1.5997296773564561E-013
   7.7095192307692309E-002   1.8752884615384616E-002   1.6017183794265024E-013
   8.1262499999999988E-002   1.8752884615384616E-002   1.6038659520549269E-013
   8.5429807692307694E-002   1.8752884615384616E-002   1.6061959819329370E-013
   8.9597115384615400E-002   1.8752884615384616E-002   1.6087624875279528E-013
   9.3764423076923079E-002   1.8752884615384616E-002   1.6116359208053621E-013
   9.7931730769230771E-002   1.8752884615384616E-002   1.6142636036196912E-013
  0.10209903846153846        1.8752884615384616E-002   1.6166955424138656E-013
  0.10626634615384616        1.8752884615384616E-002   1.6192662265282894E-013
  0.11043365384615385        1.8752884615384616E-002   1.6220799312774230E-013
  0.11460096153846154        1.8752884615384616E-002   1.6252204943941991E-013
  0.11876826923076923        1.8752884615384616E-002   1.6287848111538276E-013
  0.12293557692307693        1.8752884615384616E-002   1.6329006331829957E-013
  0.12710288461538460        1.8752884615384616E-002   1.6377178577847967E-013
  0.13127019230769230        1.8752884615384616E-002   1.6433847707821416E-013
  0.13543749999999999        1.8752884615384616E-002   1.6500356988949708E-013
  0.13960480769230768        1.8752884615384616E-002   1.6577466379193119E-013
  0.14377211538461537        1.8752884615384616E-002   1.6664839267658410E-013
  0.14793942307692307        1.8752884615384616E-002   1.6760401185954461E-013
  0.15210673076923076        1.8752884615384616E-002   1.6860026321298491E-013
  0.15627403846153848        1.8752884615384616E-002   1.6956124072636976E-013
  0.16044134615384614        1.8752884615384616E-002   1.7039160745335388E-013
  0.16460865384615384        1.8752884615384616E-002   1.7093628690788808E-013
  0.16877596153846153        1.8752884615384616E-002   1.7109715879336240E-013
  0.17294326923076922        1.8752884615384616E-002   1.7068403626103101E-013
  0.17711057692307691        1.8752884615384616E-002   1.6902333287673239E-013
  0.18127788461538460        1.8752884615384616E-002   1.6595243821986797E-013
  0.18544519230769230        1.8752884615384616E-002   1.6172204736128720E-013
  0.18961249999999999        1.8752884615384616E-002   1.5659780126819380E-013
  0.19377980769230768        1.8752884615384616E-002   1.5118164221048815E-013
  0.19794711538461535        1.8752884615384616E-002   1.4602260847425101E-013
  0.20211442307692304        1.8752884615384616E-002   1.4259280605236069E-013
  0.20628173076923076        1.8752884615384616E-002   1.4111853165513742E-013
  0.21044903846153845        1.8752884615384616E-002   2.1332309969044130E-013
  0.21461634615384614        1.8752884615384616E-002   0.0000000000000000     
  0.21670000000000000        1.8752884615384616E-002   0.0000000000000000     
   1.4034570072728585E-018   2.2920192307692308E-002   0.0000000000000000     
   2.0836538461538432E-003   2.2920192307692308E-002   1.4725928674163766E-013
   6.2509615384615438E-003   2.2920192307692308E-002   1.4783659729343188E-013
   1.0418269230769233E-002   2.2920192307692308E-002   1.4861969280569563E-013
   1.4585576923076923E-002   2.2920192307692308E-002   1.4950495573799131E-013
   1.8752884615384619E-002   2.2920192307692308E-002   1.5011052627352125E-013
   2.2920192307692312E-002   2.2920192307692308E-002   1.5045541310217125E-013
   2.7087499999999997E-002   2.2920192307692308E-002   1.5063728674605628E-013
   3.1254807692307693E-002   2.2920192307692308E-002   1.5091121169548416E-013
   3.5422115384615392E-002   2.2920192307692308E-002   1.5119440191480558E-013
   3.9589423076923078E-002   2.2920192307692308E-002   1.5147188143799662E-013
   4.3756730769230770E-002   2.2920192307692308E-002   1.5172723519005595E-013
   4.7924038461538455E-002   2.2920192307692308E-002   1.5196262649313087E-013
   5.2091346153846155E-002   2.2920192307692308E-002   1.5217923716994103E-013
   5.6258653846153847E-002   2.2920192307692308E-002   1.5238281793892357E-013
   6.0425961538461546E-002   2.2920192307692308E-002   1.5257803870447496E-013
   6.4593269230769218E-002   2.2920192307692308E-002   1.5277059216327544E-013
   6.8760576923076910E-002   2.2920192307692308E-002   1.5296517278367693E-013
   7.2927884615384617E-002   2.2920192307692308E-002   1.5316705080467726E-013
   7.7095192307692323E-002   2.2920192307692312E-002   1.5338012427189968E-013
   8.1262499999999988E-002   2.2920192307692308E-002   1.5361115039068092E-013
   8.5429807692307694E-002   2.2920192307692308E-002   1.5386249725338327E-013
   8.9597115384615386E-002   2.2920192307692312E-002   1.5415298264984204E-013
   9.3764423076923065E-002   2.2920192307692308E-002   1.5447057881808534E-013
   9.7931730769230771E-002   2.2920192307692308E-002   1.5474716889712476E-013
  0.10209903846153845        2.2920192307692308E-002   1.5500613572777761E-013
  0.10626634615384616        2.2920192307692308E-002   1.5528738348879274E-013
  0.11043365384615385        2.2920192307692308E-002   1.5559960131545834E-013
  0.11460096153846153        2.2920192307692308E-002   1.5595598322823553E-013
  0.11876826923076923        2.2920192307692308E-002   1.5637018360999230E-013
  0.12293557692307694        2.2920192307692308E-002   1.5685938706516255E-013
  0.12710288461538460        2.2920192307692308E-002   1.5744254045022693E-013
  0.13127019230769232        2.2920192307692308E-002   1.5813833397068308E-013
  0.13543749999999999        2.2920192307692308E-002   1.5896270370440065E-013
  0.13960480769230768        2.2920192307692308E-002   1.5992543457598631E-013
  0.14377211538461537        2.2920192307692308E-002   1.6102451572922328E-013
  0.14793942307692304        2.2920192307692308E-002   1.6224028922347169E-013
  0.15210673076923076        2.2920192307692308E-002   1.6353320370229244E-013
  0.15627403846153845        2.2920192307692308E-002   1.6483163575373161E-013
  0.16044134615384614        2.2920192307692308E-002   1.6604379241729524E-013
  0.16460865384615384        2.2920192307692305E-002   1.6702665726203714E-013
  0.16877596153846153        2.2920192307692312E-002   1.6767548534666688E-013
  0.17294326923076922        2.2920192307692308E-002   1.6785648188793502E-013
  0.17711057692307691        2.2920192307692308E-002   1.6672963266534644E-013
  0.18127788461538463        2.2920192307692312E-002   1.6415783205561913E-013
  0.18544519230769230        2.2920192307692308E-002   1.6047346150472805E-013
  0.18961249999999999        2.2920192307692308E-002   1.5577284199954494E-013
  0.19377980769230768        2.2920192307692308E-002   1.5056163781002052E-013
  0.19794711538461535        2.2920192307692308E-002   1.4534133987477438E-013
  0.20211442307692309        2.2920192307692308E-002   1.4159349013371722E-013
  0.20628173076923076        2.2920192307692308E-002   1.3975381588744382E-013
  0.21044903846153845        2.2920192307692308E-002   2.1120681158864896E-013
  0.21461634615384614        2.2920192307692308E-002   1.6940658945086007E-021
  0.21670000000000000        2.2920192307692308E-002   0.0000000000000000     
   1.6586310085951966E-018   2.7087500000000000E-002   0.0000000000000000     
   2.0836538461538319E-003   2.7087500000000000E-002   1.3973580457885340E-013
   6.2509615384615394E-003   2.7087500000000000E-002   1.4023575730564078E-013
   1.0418269230769236E-002   2.7087500000000000E-002   1.4107429620650001E-013
   1.4585576923076920E-002   2.7087500000000000E-002   1.4199390971293864E-013
   1.8752884615384623E-002   2.7087500000000000E-002   1.4274962403814945E-013
   2.2920192307692305E-002   2.7087500000000000E-002   1.4323066654263114E-013
   2.7087500000000004E-002   2.7087500000000000E-002   1.4346815192290991E-013
   3.1254807692307686E-002   2.7087499999999997E-002   1.4369813195600129E-013
   3.5422115384615378E-002   2.7087500000000000E-002   1.4395159004832467E-013
   3.9589423076923078E-002   2.7087500000000000E-002   1.4421337532155251E-013
   4.3756730769230770E-002   2.7087500000000000E-002   1.4446010627820879E-013
   4.7924038461538462E-002   2.7087500000000004E-002   1.4469495378613157E-013
   5.2091346153846155E-002   2.7087500000000000E-002   1.4491443738694058E-013
   5.6258653846153847E-002   2.7087500000000000E-002   1.4512432770434722E-013
   6.0425961538461546E-002   2.7087500000000000E-002   1.4532653268006519E-013
   6.4593269230769218E-002   2.7087500000000000E-002   1.4552649894770356E-013
   6.8760576923076924E-002   2.7087500000000000E-002   1.4572779103366263E-013
   7.2927884615384617E-002   2.7087500000000000E-002   1.4593578039737739E-013
   7.7095192307692323E-002   2.7087500000000000E-002   1.4615367559965206E-013
   8.1262500000000001E-002   2.7087500000000000E-002   1.4639019980929393E-013
   8.5429807692307680E-002   2.7087500000000004E-002   1.4664408777083804E-013
